updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,274,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,NEWTON,ocd-division/country:us/state:mo/county:newton,1,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,8254,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,12044,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,106,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,68,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,8820,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,11271,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,414,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Christrup, Charles",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,4207,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,16291,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,143,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moss, Michael C. (Mike)",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,461,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hunter, Steve",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,1006,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Chamberlain, Jeremy",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,1822,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Surface, Chuck",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,4770,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Garrison, Wendy E.",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,2344,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Marble, Gary",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,6833,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bartelsmeyer, Linda",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,2905,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Perigo, Timothy W.",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,16735,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,3553,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,5161,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,45,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,6,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4276,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4647,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,49,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4425,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4294,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,56,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,25,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4030,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4239,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,82,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,76,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,3561,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4936,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,75,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,41,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4771,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,3628,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,254,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Danner, Steve",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,2950,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Graves, Jr., Samuel B. (Sam)",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,5862,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Dykes, Jimmy",,,,,LIB,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,92,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Ritterbusch, Robert L.",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,2421,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Barnett, Rex",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,6478,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Dietrich, Glen",,,,,DEM,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4561,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Prokes, Roger",,,,,REP,,NODAWAY,ocd-division/country:us/state:mo/county:nodaway,4337,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1568,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,2521,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,22,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,OREGON,ocd-division/country:us/state:mo/county:oregon,10,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1940,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,2268,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,21,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,OREGON,ocd-division/country:us/state:mo/county:oregon,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,OREGON,ocd-division/country:us/state:mo/county:oregon,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,2187,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,1938,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,32,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,OREGON,ocd-division/country:us/state:mo/county:oregon,14,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1718,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,2275,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,33,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,OREGON,ocd-division/country:us/state:mo/county:oregon,42,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,OREGON,ocd-division/country:us/state:mo/county:oregon,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1949,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,1923,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,45,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,OREGON,ocd-division/country:us/state:mo/county:oregon,30,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,2429,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,1488,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,113,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Camp, Bob",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,1237,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Emerson, Jo Ann",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,2889,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hendricks, Jr., John B.",,,,,LIB,,OREGON,ocd-division/country:us/state:mo/county:oregon,40,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Koller, Don",,,,,DEM,,OREGON,ocd-division/country:us/state:mo/county:oregon,3346,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Garrett, R. Jack",,,,,REP,,OREGON,ocd-division/country:us/state:mo/county:oregon,2987,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,OSAGE,ocd-division/country:us/state:mo/county:osage,1938,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,OSAGE,ocd-division/country:us/state:mo/county:osage,4154,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,OSAGE,ocd-division/country:us/state:mo/county:osage,9,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,OSAGE,ocd-division/country:us/state:mo/county:osage,3,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,OSAGE,ocd-division/country:us/state:mo/county:osage,2612,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,OSAGE,ocd-division/country:us/state:mo/county:osage,3543,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,OSAGE,ocd-division/country:us/state:mo/county:osage,17,,,,,2000
