updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Charles  Chuck  Basye,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,113,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,John Wright,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,23,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Elizabeth  Betsy  Phillips,,,,,REP,,Boone,ocd-division/country:us/state:mo/county:boone,564,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Charles  Chuck  Basye,,,,,REP,,Boone,ocd-division/country:us/state:mo/county:boone,1331,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,John Wright,,,,,DEM,,Boone,ocd-division/country:us/state:mo/county:boone,1927,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,46,Stephen Webber,,,,,DEM,,Boone,ocd-division/country:us/state:mo/county:boone,3736,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,45,Kip Kendrick,,,,,DEM,,Boone,ocd-division/country:us/state:mo/county:boone,1354,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,44,Caleb Rowden,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,49,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,44,Thomas  Tom  Pauley,,,,,DEM,,Randolph,ocd-division/country:us/state:mo/county:randolph,39,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,44,Caleb Rowden,,,,,REP,,Boone,ocd-division/country:us/state:mo/county:boone,2095,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,44,Thomas  Tom  Pauley,,,,,DEM,,Boone,ocd-division/country:us/state:mo/county:boone,1706,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,43,Jay Houghton,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,965,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,43,Ed Lockwood,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,422,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,43,Jay Houghton,,,,,REP,,Audrain,ocd-division/country:us/state:mo/county:audrain,1840,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,43,Ed Lockwood,,,,,DEM,,Audrain,ocd-division/country:us/state:mo/county:audrain,955,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Bart Korman,,,,,REP,,Warren,ocd-division/country:us/state:mo/county:warren,4124,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Rod Sturgeon,,,,,DEM,,Warren,ocd-division/country:us/state:mo/county:warren,455,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Bart Korman,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,320,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Rod Sturgeon,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,79,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Bart Korman,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,1617,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,42,Rod Sturgeon,,,,,DEM,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,499,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,41,Randy Pietzman,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,2511,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,41,Alexandra Salsman,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,1952,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,41,Dan Dildine,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,2014,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Jim Hansen,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,613,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,1021,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Jim Hansen,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,1072,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,1218,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Jim Hansen,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,322,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,829,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Jim Hansen,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,70,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,36,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,1314,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,377,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,1622,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,38,T. J. Berry,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,2720,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,37,Joe Runions,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,417,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,37,Joe Runions,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1017,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,37,Joe Runions,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,172,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,36,Nola Wood,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1277,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,36,Kevin McManus,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,2350,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,35,Gary Cross,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,87,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,35,Ken Duvall,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,240,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,35,Gary Cross,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2444,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,35,Ken Duvall,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1288,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,34,Robert Thane  Bob  Johnson,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,966,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,34,Rebecca Roeber,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2161,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,34,Justin Kalwei,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,507,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,34,Dale Mercer,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,989,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,12,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Syed Asif,,,,,DEM,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Jackson,ocd-division/country:us/state:mo/county:jackson,32,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,1093,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Syed Asif,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,385,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Cass,ocd-division/country:us/state:mo/county:cass,56,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,2040,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,33,Syed Asif,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,705,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,32,Jeanie Lauer,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2125,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,32,Andrew  Andy  Herman,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1155,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,31,Sheila Solon,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2123,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,30,Mike Cierpiot,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,113,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,30,Mike Cierpiot,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2655,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,Noel Torpey,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,626,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,Winston Apple,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,254,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,John B. Sutton,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,539,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,Noel Torpey,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,1705,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,Winston Apple,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1101,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,29,John B. Sutton,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,837,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,28,Ryan Meyer,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,111,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,28,Tom McDonald,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,344,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,28,Ryan Meyer,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,357,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,28,Tom McDonald,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1334,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,27,India Williams,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1391,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,27,Bonnaye V. Mims,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1375,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,27,India Williams,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,32,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,27,Bonnaye V. Mims,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,56,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,26,Gail McCann Beatty,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,3171,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,25,Jeremy LaFaver,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,4183,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,24,Judy Morgan,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,3397,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,23,Randy D. Dunn,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1890,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,22,Daniel R. Edwards,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,414,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,22,Brandon Ellington,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,2130,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,22,Daniel R. Edwards,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,122,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,22,Brandon Ellington,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,162,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,21,Ira Anders,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,1440,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,20,Brent Lasater,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,688,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,20,Bill E. Kidd,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,1757,,,,,2014
