updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Stouffer, Bill",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,717,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Clark, Brian",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,85,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"McElroy, Eric James",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,63,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,322,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Braun, Jason Michael",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Holbrook, II, Thomas",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Cowan, Greg",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Wilson, Larry D.",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,463,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Emery, Ed",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,627,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Parson, Mike",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1847,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Hatfield, Bennie B.",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,7,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,133,"Rummel, John",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1494,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,133,"Coker, Cal",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,682,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,133,"Entlicher, Sue",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,718,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,96,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,838,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,242,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,22,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,461,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,16,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,72,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,8,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,3,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1054,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,65,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,210,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,332,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,4,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,6,"Hylton, Clint",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,901,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,529,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,6,"Ryan, Christopher",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,82,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,8,"Shively, Tom",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,8,"Foster, William Jesse",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,9,"Quinn, Paul",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,7,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,22,"Galaske, Doug",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,943,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,22,"Remole, Tim",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,69,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,22,"Asbury, Randy",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,402,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,22,"Farnen, Doug",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,156,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,57,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1195,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,119,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,158,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,217,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1418,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,8642,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,376,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,211,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,111,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2077,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,170,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,19,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,14,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,4,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1232,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,99,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,4725,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,7947,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,32,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Davis, Tim",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,483,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Eckersley, Scott",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,825,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Wisdom, Jeff",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,888,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Nodler, Gary",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,928,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Moon, Mike",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,786,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Moore, Darrell L.",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1536,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Goodman, Jack",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3442,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Long, Billy",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,5617,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Wardell, Michael",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,139,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Hunter, Steve",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,263,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,33,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,20,"Traw, Terry",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1195,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,20,"Wasson, Jay",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,12018,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,142,"Weter, Raymond (Ray)",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,6845,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,142,"Stubbs, Bradley W.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,13,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,CLARK,ocd-division/country:us/state:mo/county:clark,19,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,CLARK,ocd-division/country:us/state:mo/county:clark,412,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,CLARK,ocd-division/country:us/state:mo/county:clark,47,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,20,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,10,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,115,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,770,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,34,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,11,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CLARK,ocd-division/country:us/state:mo/county:clark,9,,,,,2010
