updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1048,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,139,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1752,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,189,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,663,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,235,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,214,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,694,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1305,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,390,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,506,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,157,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,613,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1158,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1050,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1679,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Durnell, Earl",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,421,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Camp, Bob",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,592,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Emerson, Jo Ann",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1978,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hendricks, Jr., John B.",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Overschmidt, Francis",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,220,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Goddard, Cheryl",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,209,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Pendleton, Marilyn J.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,96,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Trokey, Bob",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,63,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Froelker, Jim",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,200,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Barnitz, Frank A.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,620,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Bruner, Elizabeth",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,480,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"McLain, Gerald (Jerry)",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,595,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Heyer, Walter T.",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,334,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Wilber, Richard",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,234,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Seay, William Camm",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1008,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,28,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,167,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1962,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,278,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,180,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,143,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1656,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,256,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,3,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,124,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,21,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,37,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,834,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1237,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,51,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,70,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,56,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,559,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1325,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,178,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1705,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Christrup, Charles",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,156,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1905,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Harman, Mike",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,319,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Miller, Ronnie",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,2018,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Darnold, C. David",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,167,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Bickel, James R.",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1687,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,140,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,586,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,2253,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,353,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,649,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,138,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1961,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,320,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,DALLAS,ocd-division/country:us/state:mo/county:dallas,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,424,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,108,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,149,,,,,2000
