updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,4676,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,63,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,3,"Bertelsen, David",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,4269,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,11316,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,3,"Frisella, Jim",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3787,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,3,"Christophel, R.",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,66,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,22,"Alter, Bill",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3790,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,22,"McKenna, Ryan",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,9758,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,90,"King, Sean C.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,813,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,90,"Komo, Sam",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1422,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,101,"Penrod, Flo",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,621,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,101,"Meadows, Timothy G. (Tim)",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1857,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,102,"Lutes, Marvin",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,703,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,102,"Roorda, Jeff",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1795,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,103,"Casey, Ron",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3436,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,104,"Valle, Bruce",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,343,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,104,"Nugent, Robert H.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,612,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,104,"Henry, Richard",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1126,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,104,"Fallert, Joseph Jr.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,279,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,105,"Groom, Ed",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,656,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,105,"Frame, Michael R.",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1239,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,110,"Harris, Belinda",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1637,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,40,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2095,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,105,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,47,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,98,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,181,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1196,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,554,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,331,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,161,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,671,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,421,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,886,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,371,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,232,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,653,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,230,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,993,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1340,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,262,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,120,"Kenney, Kristi L.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,158,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,121,"Pearce, David",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1600,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,121,"Alvarado, Jeffrey",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,779,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,121,"Wayne, William Truman (Bill)",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,7,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,122,"McGhee, Mike",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,363,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,122,"Hudson, Kathy J.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,270,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,69,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3944,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,107,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,45,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,147,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3707,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,22952,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,86,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,887,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,646,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,312,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1268,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,599,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,17648,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,4558,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,84,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Turk, Jacob",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3353,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Cleaver, Emanuel II",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,23073,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Langkraehr, Randall David (Randy)",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,88,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Bartle, Matt",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,60,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Johnson, Robert Thane (Bob)",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,33,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Chambers, Reed",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,0,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Norbury, Jason",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,90,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Mounts, M. J. (Jerry)",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1956,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Burnett, Ingrid Y.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1910,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Klumb, Jason",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,4762,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Justus, Jolie L.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,5440,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Flaherty, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3862,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,37,"Gatlin, Carol (CJ)",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,387,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,37,"Baheyadeen, Aasim",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,871,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,37,"Talboy, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,978,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,39,"Leib, Roger",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,315,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,39,"Low, Beth",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3657,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,40,"Rizzo, John Joseph (JJ)",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,834,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,40,"Burnett, John Patrick",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,841,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,40,"Hanf, Christopher",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,51,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,41,"Curls, Shalonn (KiKi)",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1107,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,42,"Hughes, Leonard (Jonas) IV",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1765,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,43,"Bland, Craig C.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1414,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,44,"Lowe, Jenee",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3802,,,,,2006
