updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,4198,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,12234,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,"Stouffer, Bill",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,10128,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,"Sadeghi, Joe",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,5896,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,"Aull, Joe",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,5647,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,55,"Pratt, Bryan",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,26,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,55,"O'Donnell, Mike",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,20,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,55,"Parr, Kevin",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,118,"Cox, Stanley",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,43,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,118,"Bowlin, Stan",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,13,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,122,"McGhee, Mike",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,5304,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,122,"Grubb, Beth",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,4612,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,11263,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,5097,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,71,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,82,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8118,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7918,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,194,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,288,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,11049,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4696,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,259,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,222,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,10325,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,5198,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,481,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,10465,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,5602,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,11457,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Monroe, Richard",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4186,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,340,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Maddox, Travis",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,401,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Potts, Midge",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,29,"Goodman, Jack",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,14447,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,132,"Ruzicka, Don",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8739,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,132,"Dake, Charles",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6931,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,141,"Wasson, Jay",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,531,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,141,"Shawgo, Ron",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,168,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2594,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1837,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,21,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,5,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2533,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1831,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,55,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,41,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2402,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1755,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,104,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,32,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2053,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1915,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,114,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2123,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2039,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2340,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1951,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,104,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,1,"Munzlinger, Brian",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2630,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,1,"Cottrell, Keri",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1851,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12924,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10234,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,109,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,111,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10589,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12197,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,250,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,271,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12038,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10042,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,379,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,335,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10682,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,11048,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,693,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10773,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,11753,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12781,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,2,"Haas, William C. (Bill)",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,9269,,,,,2008
