updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,867,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,829,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,434,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,815,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1376,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1181,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1015,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,685,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,237,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Plough,, Stanley Jr.",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,326,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Terrazas, Joseph",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,177,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,826,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,3185,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,21,"Stouffer, Bill",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1464,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,21,"Sadeghi, Joe",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2547,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,26,"Aull, Joe",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1461,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,55,"Pratt, Bryan",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,5,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,55,"O'Donnell, Mike",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,55,"Parr, Kevin",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,118,"Cox, Stanley",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,6,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,118,"Sherman, Philip J.",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,118,"Beck, Jerry",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,118,"Walker, Kevin C.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,118,"Bowlin, Stan",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,122,"McGhee, Mike",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,796,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,122,"Grubb, Beth",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1507,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,252,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,2764,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,2038,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,37,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,715,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,106,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,3618,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,665,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,364,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,240,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,133,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,115,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,116,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,91,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,60,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4093,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,214,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,320,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,116,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,130,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4094,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,391,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,126,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,215,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,73,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4200,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Monroe, Richard",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,563,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Gloeckner, L. Gregory",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,174,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,29,"Goodman, Jack",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4496,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,132,"Ruzicka, Don",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,3799,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,132,"Peters, Mark",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,963,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,132,"Dake, Charles",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,764,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,141,"Wasson, Jay",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,195,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,141,"Shawgo, Ron",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,22,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,8,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,32,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,404,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,751,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,157,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,280,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,77,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,33,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,372,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,148,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,56,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,70,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,80,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,47,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,354,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,351,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,83,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,129,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,195,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,358,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,280,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,209,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,227,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,90,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Onder, Bob",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,142,,,,,2008
