updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Ralls,ocd-division/country:us/state:mo/county:ralls,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Randolph,ocd-division/country:us/state:mo/county:randolph,3489,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,5679,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Randolph,ocd-division/country:us/state:mo/county:randolph,314,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Randolph,ocd-division/country:us/state:mo/county:randolph,251,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Randolph,ocd-division/country:us/state:mo/county:randolph,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Ray,ocd-division/country:us/state:mo/county:ray,4733,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,4837,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Ray,ocd-division/country:us/state:mo/county:ray,336,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Ray,ocd-division/country:us/state:mo/county:ray,230,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Ray,ocd-division/country:us/state:mo/county:ray,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1275,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1594,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,97,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,73,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Ripley,ocd-division/country:us/state:mo/county:ripley,1609,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Ripley,ocd-division/country:us/state:mo/county:ripley,3238,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Ripley,ocd-division/country:us/state:mo/county:ripley,149,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Ripley,ocd-division/country:us/state:mo/county:ripley,112,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Ripley,ocd-division/country:us/state:mo/county:ripley,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Saline,ocd-division/country:us/state:mo/county:saline,4128,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Saline,ocd-division/country:us/state:mo/county:saline,4265,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Saline,ocd-division/country:us/state:mo/county:saline,275,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Saline,ocd-division/country:us/state:mo/county:saline,247,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Saline,ocd-division/country:us/state:mo/county:saline,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,719,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,1019,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,69,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,39,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Scotland,ocd-division/country:us/state:mo/county:scotland,677,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,1108,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Scotland,ocd-division/country:us/state:mo/county:scotland,43,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Scotland,ocd-division/country:us/state:mo/county:scotland,24,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Scotland,ocd-division/country:us/state:mo/county:scotland,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,5341,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,10971,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Scott,ocd-division/country:us/state:mo/county:scott,294,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Scott,ocd-division/country:us/state:mo/county:scott,148,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Scott,ocd-division/country:us/state:mo/county:scott,11,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Shannon,ocd-division/country:us/state:mo/county:shannon,1569,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Shannon,ocd-division/country:us/state:mo/county:shannon,1832,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Shannon,ocd-division/country:us/state:mo/county:shannon,112,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Shannon,ocd-division/country:us/state:mo/county:shannon,107,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Shannon,ocd-division/country:us/state:mo/county:shannon,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,1173,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,1868,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Shelby,ocd-division/country:us/state:mo/county:shelby,67,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Shelby,ocd-division/country:us/state:mo/county:shelby,48,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Shelby,ocd-division/country:us/state:mo/county:shelby,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,67207,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,96668,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,4843,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,10512,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,10,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,1729,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,2614,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,137,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,111,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,9266,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,11704,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,660,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,544,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,284267,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,206918,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,10871,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,8781,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,45,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,110831,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,23007,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,3367,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,1871,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,3,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,3830,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,3616,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,210,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,148,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,3113,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,9202,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,285,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,144,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2012
