updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,1052,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,1156,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,290,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Dallas,ocd-division/country:us/state:mo/county:dallas,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Dallas,ocd-division/country:us/state:mo/county:dallas,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,423,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,57,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,19,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,48,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,28,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,19,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,76,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,417,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,136,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,39,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Daviess,ocd-division/country:us/state:mo/county:daviess,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Daviess,ocd-division/country:us/state:mo/county:daviess,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,309,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,67,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,36,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,18,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,23,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,48,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,34,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,927,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,230,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,73,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,430,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,72,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,30,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,101,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,87,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,19,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,213,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,122,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,996,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,745,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,163,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Dent,ocd-division/country:us/state:mo/county:dent,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Dent,ocd-division/country:us/state:mo/county:dent,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,49,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,215,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,1398,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,1473,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,718,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Douglas,ocd-division/country:us/state:mo/county:douglas,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Douglas,ocd-division/country:us/state:mo/county:douglas,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,818,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,179,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,58,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,67,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,206,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,129,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,130,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,221,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,69,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,398,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,787,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,116,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,1179,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,179,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,88,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,100,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,594,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,261,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,61,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,417,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,890,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,4537,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,6323,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,1104,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Franklin,ocd-division/country:us/state:mo/county:franklin,57,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Franklin,ocd-division/country:us/state:mo/county:franklin,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,154,,,,,2012
